,feature_names,category_names,task_id
91,"['scentnotes', 'sillage', 'longevity']","[""women'sperfumes"", ""men'scolognes""]",91
92,"['power', 'storagecapacity', 'portability']","['desktopPCs', 'laptops']",92
93,"['neckwidth', 'strings', 'bodystyle']","['classicalguitars', 'flamencoguitars']",93
94,"['proof', 'ingredients', 'flavorprofile']","['tequilas', 'mezcals']",94
95,"['foam', 'adjustability', 'upholstery']","['officechairs', 'armchairs']",95
96,"['proof', 'aging', 'barrels']","['whiskeys', 'rums']",96
97,"['scent', 'hold', 'shine']","['pomades', 'gels']",97
98,"['neckwidth', 'frets', 'bodystyle']","['electricguitars', 'bassguitars']",98
99,"['proof', 'aging', 'grains']","['bourbons', 'scotches']",99
100,"['foamdensity', 'adjustability', 'material']","['officechairs', 'accentchairs']",100
101,"['proof', 'aging', 'barrels']","['bourbons', 'Irishwhiskies']",101
102,"['scent', 'hold', 'shine']","['hairgels', 'hairsprays']",102
103,"['neckwidth', 'strings', 'bodyshape']","['violins', 'violas']",103
104,"['proof', 'aging', 'grains']","['singlemaltwhiskeys', 'blendedwhiskeys']",104
105,"['cushioning', 'support', 'adjustability']","['officechairs', 'diningchairs']",105
106,"['proof', 'ingredients', 'flavornotes']","['vodkas', 'gins']",106
107,"['scent', 'holdstrength', 'texture']","['pomades', 'waxes']",107
108,"['sensor', 'lenses', 'imagestabilization']","['mirrorlesscameras', 'point-and-shootcameras']",108
109,"['proof', 'aging', 'grains']","['scotches', 'Americanwhiskeys']",109
110,"['neckwidth', 'frets', 'bodyshape']","['acousticguitars', 'ukuleles']",110
111,"['proof', 'ingredients', 'flavor']","['rums', 'tequilas']",111
112,"['foam', 'adjustability', 'arms']","['deskchairs', 'loungechairs']",112
113,"['proof', 'aging', 'barrels']","['ryewhiskies', 'cornwhiskies']",113
114,"['scentprofile', 'sillage', 'longevity']","['colognes', 'aftershaves']",114
115,"['neckmaterial', 'bodyshape', 'strings']","['classicalguitars', 'steel-stringguitars']",115
116,"['proof', 'ingredients', 'flavornotes']","['rums', 'cognacs']",116
117,"['cushioning', 'stability', 'outsole']","['runningshoes', 'trainingshoes']",117
118,"['proof', 'age', 'grain']","['singlemaltscotch', 'blendedscotch']",118
119,"['scent', 'hold', 'finish']","['hairgels', 'pomades']",119
120,"['sensortype', 'lensquality', 'stabilization']","['DSLRcameras', 'mirrorlesscameras']",120
121,"['proof', 'aging', 'barrels']","['Americanwhiskeys', 'Irishwhiskeys']",121
122,"['foamdensity', 'adjustability', 'upholstery']","['deskchairs', 'loungechairs']",122
123,"['proof', 'ingredients', 'flavornotes']","['cognacs', 'armagnacs']",123
124,"['aging', 'grain', 'casks']","['singlemaltwhiskeys', 'blendedwhiskeys']",124
125,"['scentstrength', 'holdpower', 'shine']","['pomades', 'waxes']",125
126,"['neckwidth', 'strings', 'bodyshape']","['guitars', 'mandolins']",126
127,"['proof', 'age', 'barrels']","['bourbons', 'ryes']",127
128,"['scent', 'longevity', 'sillage']","['perfumes', 'colognes']",128
129,"['sensor', 'lenses', 'stabilization']","['DSLRcameras', 'compactcameras']",129
130,"['proof', 'ingredients', 'flavor']","['tequilas', 'mezcals']",130
131,"['foam', 'adjustablearms', 'lumbarsupport']","['taskchairs', 'sidechairs']",131
132,"['proof', 'aging', 'grainsused']","['Americanwhiskeys', 'Canadianwhiskeys']",132
133,"['scentprofile', 'hold', 'texture']","['pomades', 'creams']",133
134,"['sensorresolution', 'lenses', 'stabilization']","['mirrorlesscameras', 'camcorders']",134
135,"['proof', 'ingredients', 'barrels']","['rums', 'tequilas']",135
136,"['cushion', 'adjustableheight', 'wheels']","['deskchairs', 'guestchairs']",136
137,"['proof', 'aging', 'barrels']","['bourbons', 'wheatedbourbons']",137
138,"['scentstrength', 'longevity', 'sillage']","['colognes', 'bodysprays']",138
139,"['imagesensor', 'lenses', 'stabilization']","['DSLRcameras', 'mirrorlesscameras']",139
140,"['proof', 'ingredients', 'flavorprofile']","['gins', 'vodkas']",140
141,"['neckshape', 'bodystyle', 'strings']","['classicalguitars', 'flamencoguitars']",141
142,"['proof', 'age', 'grains']","['singlemaltscotch', 'blendedscotch']",142
143,"['scent', 'hold', 'texture']","['pomades', 'fibers']",143
144,"['sensorsize', 'lenses', 'stabilization']","['DSLRcameras', 'filmcameras']",144
145,"['proof', 'ingredients', 'flavornotes']","['whiskeys', 'brandies']",145
146,"['foamdensity', 'lumbarsupport', 'upholstery']","['deskchairs', 'conferencechairs']",146
147,"['proof', 'aging', 'grainsused']","['ryewhiskies', 'wheatwhiskies']",147
148,"['scentstrength', 'longevity', 'silage']","['perfumes', 'bodymists']",148
149,"['lensquality', 'sensor', 'imagestabilization']","['mirrorlesscameras', 'SLRcameras']",149
150,"['proof', 'ingredients', 'barrelsused']","['gins', 'vodkas']",150
151,"['cushioning', 'support', 'heightadjustment']","['taskchairs', 'sidechairs']",151
152,"['proof', 'aging', 'barrels']","['Tennesseewhiskies', 'ryewhiskies']",152
153,"['scentprofile', 'holdpower', 'shine']","['pomades', 'pastes']",153
154,"['megapixels', 'zoom', 'videoresolution']","['camcorders', 'actioncameras']",154
155,"['proof', 'ingredients', 'flavornotes']","['tequilas', 'brandies']",155
156,"['foamdensity', 'armrests', 'seatdepth']","['deskchairs', 'accentchairs']",156
157,"['proof', 'aging', 'grains']","['Irishwhiskeys', 'Americanwhiskeys']",157
158,"['scentnotes', 'longevity', 'sillage']","['eaudeparfums', 'eaudetoilettes']",158
159,"['sensorresolution', 'lenses', 'stabilization']","['mirrorlesscameras', 'bridgecameras']",159
160,"['proof', 'ingredients', 'barrels']","['gins', 'cognacs']",160
161,"['foamfirmness', 'lumbarsupport', 'upholstery']","['officechairs', 'loungechairs']",161
162,"['proof', 'aging', 'grainsused']","['scotches', 'Tennesseewhiskies']",162
163,"['scentstrength', 'silage', 'longevity']","['colognes', 'aftershaves']",163
164,"['sensor', 'lenses', 'stabilization']","['DSLRcameras', 'instantcameras']",164
165,"['proof', 'ingredients', 'casks']","['rums', 'armagnacs']",165
166,"['cushiondensity', 'armrests', 'heightadjustment']","['deskchairs', 'sidechairs']",166
167,"['proof', 'aging', 'grains']","['ryes', 'wheatedbourbons']",167
168,"['notes', 'sillage', 'longevity']","[""women'sfragrances"", ""men'sfragrances""]",168
169,"['sensorresolution', 'lenses', 'imagestabilization']","['mirrorlesscameras', 'cinemacameras']",169
170,"['proof', 'ingredients', 'barrels']","['cognacs', 'armagnacs']",170
171,"['cushioning', 'lumbarsupport', 'casters']","['taskchairs', 'accentchairs']",171
172,"['proof', 'age', 'grains']","['singlemaltwhiskeys', 'blendedwhiskeys']",172
173,"['scent', 'hold', 'finish']","['pomades', 'fibers']",173
174,"['sensor', 'lenses', 'imagestabilization']","['DSLRcameras', 'filmcameras']",174
175,"['proof', 'ingredients', 'barrelsused']","['brandies', 'armagnacs']",175
176,"['foamdensity', 'adjustablearms', 'seatwidth']","['deskchairs', 'sidechairs']",176
177,"['proof', 'aging', 'grains']","['cornwhiskies', 'ryewhiskies']",177
178,"['scentprofile', 'longevity', 'sillage']","['eaudecolognes', 'bodysprays']",178
179,"['lenses', 'sensorsize', 'stabilization']","['mirrorlesscameras', 'rangefindercameras']",179
180,"['proof', 'ingredients', 'flavor']","['cognacs', 'brandies']",180
181,"['seatcushion', 'backsupport', 'armrests']","['officechairs', 'accentchairs']",181
182,"['proof', 'age', 'barrelsused']","['Tennesseewhiskies', 'wheatedbourbons']",182
183,"['scent', 'holdstrength', 'finish']","['pomades', 'clays']",183
184,"['sensorresolution', 'lenses', 'stabilization']","['mirrorlesscameras', 'instantcameras']",184
185,"['proof', 'ingredients', 'barrels']","['armagnacs', 'brandies']",185
186,"['cushionfirmness', 'adjustablearms', 'casters']","['taskchairs', 'guestchairs']",186
187,"['proof', 'aging', 'grainsused']","['wheatedbourbons', 'ryebourbons']",187
188,"['scentstrength', 'longevity', 'silage']","['eaudeparfums', 'eaudetoilettes']",188
189,"['lenses', 'sensor', 'imagestabilization']","['DSLRcameras', '35mmcameras']",189
190,"['proof', 'ingredients', 'casks']","['cognacs', 'grappas']",190
191,"['padding', 'lumbarsupport', 'heightadjustment']","['deskchairs', 'accentchairs']",191
192,"['proof', 'aging', 'barrelsused']","['ryebourbons', 'wheatedbourbons']",192
193,"['topnotes', 'longevity', 'sillage']","['perfumes', 'bodysprays']",193
194,"['imagesensor', 'lenses', 'stabilization']","['mirrorlesscameras', 'cinemacameras']",194
195,"['proof', 'ingredients', 'barrels']","['grappas', 'cognacs']",195
196,"['seatfirmness', 'armrests', 'recline']","['officechairs', 'loungechairs']",196
197,"['proof', 'aging', 'grains']","['cornwhiskies', 'barleywhiskies']",197
198,"['scentprofile', 'hold', 'shine']","['clays', 'fibers']",198
199,"['sensorsize', 'lenses', 'imagestabilization']","['mirrorlesscameras', 'mediumformatcameras']",199
200,"['proof', 'ingredients', 'flavornotes']","['armagnacs', 'cognacs']",200
201,"['cushion', 'adjustablearms', 'casters']","['deskchairs', 'sidechairs']",201
202,"['proof', 'age', 'grainsused']","['maltwhiskies', 'grainwhiskies']",202
203,"['topnotes', 'longevity', 'sillage']","['colognes', 'aftershaves']",203
204,"['lenses', 'sensorsize', 'stabilization']","['DSLRcameras', 'analogcameras']",204
205,"['proof', 'ingredients', 'barrels']","['grappas', 'brandies']",205
206,"['seatfirmness', 'heightadjustment', 'upholstery']","['taskchairs', 'accentchairs']",206
207,"['proof', 'aging', 'barrelsused']","['wheatedbourbons', 'highryebourbons']",207
208,"['scentstrength', 'hold', 'shine']","['pomades', 'creams']",208
209,"['sensortype', 'lenses', 'stabilization']","['mirrorlesscameras', 'camcorders']",209
210,"['proof', 'ingredients', 'casks']","['armagnacs', 'brandies']",210
211,"['cushiondensity', 'lumbarsupport', 'wheeledbase']","['deskchairs', 'sidechairs']",211
212,"['proof', 'aging', 'grains']","['wheatedbourbons', 'cornbourbons']",212
213,"['notes', 'longevity', 'sillage']","[""men'scolognes"", ""women'sperfumes""]",213
214,"['lenses', 'sensorresolution', 'stabilization']","['DSLRcameras', 'mirrorlesscameras']",214
215,"['proof', 'ingredients', 'flavornotes']","['grappas', 'brandies']",215
216,"['padding', 'adjustablelumbar', 'basestyle']","['officechairs', 'loungechairs']",216
217,"['proof', 'aging', 'barrelsused']","['highryebourbons', 'wheatedbourbons']",217
218,"['scent', 'holdpower', 'finish']","['pomades', 'fibers']",218
219,"['sensorsize', 'lenses', 'stabilization']","['mirrorlesscameras', 'SLRcameras']",219
220,"['proof', 'ingredients', 'casks']","['brandies', 'grappas']",220
221,"['cushiondensity', 'adjustablearms', 'wheels']","['taskchairs', 'accentchairs']",221
222,"['proof', 'aging', 'grainsused']","['cornbourbons', 'barleybourbons']",222
223,"['notes', 'longevity', 'projection']","['perfumes', 'bodymists']",223
224,"['lenses', 'sensor', 'imagestabilization']","['DSLRcameras', 'analogcameras']",224
225,"['proof', 'ingredients', 'flavorprofile']","['armagnacs', 'grappas']",225
226,"['seatcushioning', 'backsupport', 'armstyle']","['deskchairs', 'sidechairs']",226
227,"['proof', 'aging', 'barrels']","['highryebourbons', 'lowryebourbons']",227
228,"['scentstrength', 'longevity', 'sillage']","['perfumes', 'aftershaves']",228
229,"['sensorresolution', 'lenses', 'stabilization']","['mirrorlesscameras', 'analogcameras']",229
230,"['proof', 'ingredients', 'barrelsused']","['cognacs', 'grappas']",230
231,"['cushioning', 'adjustableheight', 'casters']","['officechairs', 'accentchairs']",231
232,"['proof', 'aging', 'grains']","['barleybourbons', 'cornbourbons']",232
233,"['topnotes', 'longevity', 'sillage']","['colognes', 'bodysprays']",233
234,"['sensorsize', 'lenses', 'imagestabilization']","['mirrorlesscameras', 'cinemacameras']",234
235,"['proof', 'ingredients', 'barrels']","['grappas', 'armagnacs']",235
236,"['padding', 'lumbaradjustment', 'upholstery']","['taskchairs', 'sidechairs']",236
237,"['proof', 'aging', 'grainsused']","['lowryebourbons', 'highryebourbons']",237
238,"['scentprofile', 'holdpower', 'shine']","['pomades', 'waxes']",238
239,"['lenses', 'sensorresolution', 'stabilization']","['DSLRcameras', 'instantcameras']",239
240,"['proof', 'ingredients', 'casksused']","['brandies', 'armagnacs']",240
241,"['cushiondensity', 'adjustablelumbar', 'casters']","['deskchairs', 'loungechairs']",241
